Trial: 1, , , , , 
-0.002067871093749997,-0.0009423828125000005,0.005048828124999987,-0.038854961832061205,0.016717557251908377,-0.13832061068702287
-0.002194824218749997,-0.0007373046874999997,0.005097656249999987,-0.029083969465649,0.020687022900763342,-0.13648854961832058
-0.001989746093749997,-0.00043457031249999936,0.005742187499999987,-0.026030534351145187,0.02190839694656486,-0.1358778625954198
-0.001940917968749997,-0.0008447265625,0.005781249999999987,-0.022061068702290222,0.024045801526717533,-0.21343511450381666
-0.002155761718749997,-0.0012158203124999997,0.005507812499999987,-0.02206106870229022,0.023435114503816773,-0.21557251908396935
-0.001931152343749997,-0.0011376953124999994,0.003691406249999987,-0.023282442748091742,0.023435114503816773,-0.21526717557251895
-0.002214355468749997,-0.0003369140624999994,0.004160156249999987,-0.02083969465648869,0.024351145038167914,-0.2149618320610686
-0.002478027343749997,1.4648437500000625e-05,0.003984374999999987,-0.015954198473282586,0.02740458015267173,-0.21435114503816788
-0.0027416992187499966,-0.00020019531249999953,0.0043749999999999865,-0.007404580152671898,0.029541984732824402,-0.13526717557251905
-0.0028100585937499965,0.00016113281250000063,0.004677734374999987,-0.004961832061068845,0.031374045801526695,-0.05832061068702288
-0.0025756835937499967,0.0005517578124999994,0.0034960937499999866,-0.012900763358778766,0.028931297709923646,-0.13862595419847323
-0.002429199218749997,0.001049804687499999,0.0023437499999999865,-0.02022900763358793,0.02587786259541983,-0.14167938931297705
-0.0017944335937499969,0.0014599609374999995,0.0025976562499999867,-0.024809160305343653,0.024351145038167918,-0.06412213740458012
-0.001813964843749997,0.0016357421874999994,0.003525390624999987,-0.024198473282442887,0.027404580152671727,-0.14076335877862595
-0.001823730468749997,0.0023486328124999994,0.004433593749999987,-0.01839694656488564,0.029541984732824392,-0.14045801526717555
-0.001657714843749997,0.0021728515624999997,0.0040917968749999865,-0.013206106870229153,0.03106870229007631,-0.13923664122137402
-0.001589355468749997,0.0017529296874999997,0.0036523437499999868,-0.012290076335878008,0.02893129770992364,-0.14045801526717555
-0.001687011718749997,0.0016064453125,0.0033984374999999865,-0.014732824427481061,0.026183206106870208,-0.21801526717557249
-0.001823730468749997,0.0015673828125000002,0.003505859374999987,-0.017786259541984883,0.023129770992366384,-0.13954198473282442
-0.001745605468749997,0.0005126953125000005,0.0045019531249999864,-0.017175572519084116,0.023435114503816773,-0.1380152671755725
-0.002009277343749997,0.0010791015625000006,0.005039062499999986,-0.01381679389312992,0.027709923664122112,-0.13648854961832058
-0.0023901367187499968,-0.0005712890625000005,0.004843749999999987,-0.009236641221374195,0.02923664122137402,-0.1361832061068702
-0.0028393554687499954,-0.0004931640624999999,0.004667968749999986,-0.008931297709923814,0.02862595419847326,-0.05862595419847325
-0.0031225585937499955,-0.0014892578125000006,0.004433593749999987,-0.012595419847328395,0.029236641221374024,0.017709923664122173
-0.0033764648437499957,-0.0011962890624999994,0.005566406249999986,-0.015343511450381828,0.027404580152671734,0.017709923664122166
-0.0029858398437499958,-0.0006396484374999995,0.006093749999999986,-0.01809160305343526,0.028015267175572497,0.018320610687022926
-0.0025756835937499967,-0.00029785156249999945,0.0053515624999999865,-0.01992366412213755,0.028931297709923642,0.01801526717557253
-0.0023901367187499968,-0.00043457031249999936,0.005488281249999987,-0.02145038167938946,0.02862595419847325,0.01801526717557253
-0.002009277343749997,-0.0001318359374999993,0.005371093749999987,-0.021755725190839837,0.02740458015267173,0.016183206106870233
-0.001862792968749997,-0.0004736328124999994,0.005742187499999987,-0.02022900763358793,0.026793893129770964,0.01770992366412216
-0.001892089843749997,-0.00023925781249999978,0.006064453124999987,-0.019007633587786402,0.02893129770992364,0.018015267175572544
-0.001921386718749997,0.0004541015625000006,0.005888671874999986,-0.018396946564885643,0.02770992366412212,0.016793893129771024
-0.001892089843749997,0.0007373046875000003,0.005830078124999987,-0.018396946564885643,0.026488549618320586,-0.06106870229007631
-0.0015209960937499969,0.0007080078124999998,0.005605468749999986,-0.016564885496183356,0.02587786259541982,-0.06106870229007631
-0.001735839843749997,0.0011181640624999994,0.004873046874999986,-0.014122137404580303,0.026488549618320586,-0.061374045801526694
-0.0024389648437499966,0.0010693359374999995,0.005917968749999987,-0.010763358778626107,0.025572519083969437,-0.061679389312977076
-0.0037084960937499955,0.00026855468750000013,0.005380859374999987,-0.008015267175572669,0.028320610687022872,-0.060458015267175556
-0.0035034179687499956,0.0009619140624999998,0.0047460937499999864,-0.003740458015267325,0.02893129770992364,-0.060458015267175556
-0.0032690429687499954,0.0008642578125000002,0.0038671874999999865,-0.005267175572519236,0.030152671755725162,-0.06167938931297709
-0.0033178710937499943,0.0016162109375000002,0.004306640624999986,-0.0070992366412215265,0.02770992366412212,-0.14229007633587787
-0.0030444335937499954,0.0014404296875000003,0.004677734374999987,-0.008625954198473434,0.028015267175572497,-0.14076335877862595
-0.0031420898437499955,0.0011083984375000002,0.004804687499999987,-0.008931297709923815,0.02923664122137402,-0.14106870229007634
-0.0033569335937499957,0.0007861328125000003,0.0038671874999999865,-0.011068702290076483,0.03106870229007631,-0.06412213740458012
-0.0032983398437499965,0.0011669921874999992,0.004306640624999986,-0.009236641221374194,0.03198473282442746,-0.06442748091603048
-0.003015136718749997,0.0014697265624999992,0.0035351562499999867,-0.009236641221374194,0.03259541984732822,-0.06473282442748088
-0.0023706054687499967,0.002485351562499999,0.0033886718749999867,-0.011068702290076483,0.030458015267175544,-0.14259541984732818
-0.002321777343749997,0.0021337890624999996,0.004326171874999987,-0.01564885496183221,0.028320610687022872,-0.14229007633587779
-0.001853027343749997,0.0040771484375,0.004521484374999987,-0.01961832061068717,0.024045801526717536,-0.14167938931297702
-0.002097167968749997,0.0040478515625,0.0037988281249999867,-0.01656488549618335,0.02770992366412211,-0.06229007633587778
-0.002233886718749997,0.0035498046874999994,0.0038183593749999867,-0.015648854961832204,0.024656488549618296,-0.061374045801526646
-0.002224121093749997,0.0043701171875,0.003974609374999986,-0.015954198473282586,0.023435114503816773,-0.13740458015267168
-0.002194824218749997,0.0047021484374999995,0.004687499999999987,-0.013816793893129915,0.02435114503816791,-0.13557251908396942
-0.002116699218749997,0.0035302734375,0.005498046874999987,-0.016259541984732964,0.023129770992366395,-0.13557251908396944
-0.002048339843749997,0.0031298828125,0.006796874999999987,-0.0223664122137406,0.019770992366412193,-0.13770992366412213
-0.0025366210937499967,0.0031201171875,0.0068164062499999865,-0.029083969465648996,0.016717557251908377,-0.060763358778625924
-0.0030444335937499967,0.0017529296875000004,0.006474609374999987,-0.03091603053435128,0.016717557251908374,-0.05923664122137402
-0.003220214843749997,0.0007177734375000003,0.0069433593749999864,-0.03030534351145052,0.017328244274809137,-0.05893129770992364
-0.0031323242187499957,0.0004931640625000004,0.007578124999999987,-0.030000000000000134,0.01763358778625952,-0.05984732824427479
-0.0030834960937499954,0.00035644531249999967,0.007607421874999987,-0.029083969465648993,0.0179389312977099,-0.059541984732824405
-0.0031713867187499944,-0.0005615234375,0.007919921874999987,-0.029389312977099378,0.014885496183206084,-0.06137404580152668
-0.0034838867187499943,-0.0012841796875000004,0.007910156249999988,-0.033969465648855106,0.01305343511450379,0.09251908396946566
-0.0038549804687499946,-5.371093749999951e-05,0.006347656249999987,-0.03183206106870243,0.015496183206106845,0.0934351145038168
-0.0038745117187499946,-0.0007080078124999998,0.0062109374999999864,-0.024809160305343653,0.020076335877862575,0.0949618320610687
-0.0034252929687499955,0.00013183593750000014,0.006416015624999986,-0.017786259541984876,0.025267175572519066,0.09679389312977099
-0.0032690429687499954,0.00020996093749999978,0.007246093749999987,-0.017786259541984876,0.025267175572519056,0.17374045801526722
-0.0031713867187499957,0.0006884765624999997,0.0068164062499999865,-0.019312977099236787,0.024961832061068678,0.1728244274809161
-0.002468261718749997,0.0016357421874999992,0.006582031249999986,-0.02114503816793907,0.023435114503816776,0.17221374045801532
-0.002429199218749997,0.0023193359374999996,0.006757812499999987,-0.024809160305343657,0.023740458015267158,0.17251908396946572
-0.002487792968749997,0.0017724609375,0.006425781249999987,-0.02664122137404595,0.024656488549618296,0.17312977099236643
-0.0021655273437499968,0.0017236328125,0.006259765624999986,-0.028167938931297848,0.022519083969465625,0.09618320610687028
-0.001813964843749997,0.0002783203125,0.006523437499999987,-0.03122137404580167,0.019160305343511427,0.09526717557251914
-0.002302246093749997,0.0007763671875000003,0.006621093749999986,-0.036106870229007784,0.01702290076335876,0.09282442748091604
-0.0027612304687499967,0.0001220703125000005,0.005830078124999987,-0.03671755725190854,0.01610687022900761,0.09221374045801528
-0.002673339843749997,0.0004736328125000002,0.004999999999999987,-0.032442748091603205,0.016717557251908377,0.017099236641221385
-0.0027807617187499954,0.0006591796875000003,0.004453124999999987,-0.03213740458015282,0.016106870229007614,0.01740458015267176
-0.0030151367187499956,-0.00013183593749999987,0.0045800781249999865,-0.03335877862595434,0.016412213740457992,0.01770992366412215
-0.002731933593749997,-4.8828125000002085e-06,0.003984374999999987,-0.02938931297709939,0.017022900763358752,0.017099236641221385
-0.0027416992187499966,0.0011376953124999992,0.004111328124999987,-0.029389312977099392,0.018854961832061045,0.09435114503816795
-0.002351074218749997,0.0018505859374999994,0.004912109374999986,-0.024503816793893282,0.021908396946564865,0.01679389312977101
-0.0028393554687499967,0.0027294921874999995,0.004960937499999987,-0.021755725190839844,0.023435114503816773,0.017709923664122166
-0.0028588867187499967,0.0033251953124999994,0.0037988281249999867,-0.018396946564885646,0.025267175572519056,0.01923664122137406
-0.002497558593749997,0.0035595703124999996,0.0034179687499999866,-0.01534351145038183,0.026488549618320586,0.018320610687022905
-0.002497558593749997,0.0036572265624999992,0.0033496093749999867,-0.017786259541984883,0.02740458015267173,0.016793893129770997
-0.0025854492187499965,0.0029345703125,0.003447265624999987,-0.030610687022900908,0.022519083969465628,0.0152671755725191
-0.0031616210937499946,0.0030810546875,0.003447265624999987,-0.07671755725190856,0.009999999999999978,0.009160305343511468
-0.0034057617187499955,0.0029833984375,0.0040917968749999865,-0.10633587786259562,0.0014503816793892915,0.006717557251908421
-0.0033666992187499955,0.0025927734375,0.004082031249999987,-0.12282442748091622,-0.001603053435114526,-0.07022900763358775
-0.0033471679687499967,0.0014208984375000003,0.0029003906249999867,-0.08648854961832077,0.00847328244274807,-0.06656488549618315
-0.002380371093749997,0.0014111328125000005,0.0032714843749999866,0.0475572519083968,0.024961832061068678,-0.06229007633587783
-0.0026831054687499966,0.00041503906250000075,0.004736328124999987,0.049389312977099156,0.024961832061068688,-0.06198473282442746
-0.0027807617187499967,0.0006689453125000006,0.0055957031249999865,0.046030534351144924,0.024961832061068674,-0.06412213740458013
-0.0027416992187499966,0.0006201171874999997,0.006640624999999987,0.024045801526717422,0.01763358778625952,-0.06656488549618318
-0.002937011718749997,0.0010498046874999997,0.006660156249999986,-0.02450381679389325,0.004198473282442729,-0.07022900763358778
-0.001628417968749997,-4.394531249999952e-05,0.006406249999999987,-0.004656488549618429,0.01091603053435113,-0.06595419847328242
-0.001647949218749997,-0.0006103515624999995,0.005322265624999986,0.05366412213740447,0.028320610687022883,-0.06015267175572517
-0.002009277343749997,-0.00046386718749999987,0.005683593749999986,0.11106870229007619,0.043282442748091586,-0.05557251908396942
-0.0021655273437499968,-0.00023925781249999986,0.006269531249999987,0.09030534351145025,0.036259541984732795,-0.05832061068702288
-0.002272949218749997,-0.0004443359374999999,0.0059667968749999864,-0.021755725190839823,0.026488549618320586,-0.059847328244274765
-0.002175292968749997,0.0003466796875000001,0.0053515624999999865,-0.023893129770992498,0.02496183206106868,-0.05984732824427479
-0.002263183593749997,-0.0010986328125,0.005166015624999987,-0.016564885496183332,0.02740458015267173,-0.05587786259541982
-0.001950683593749997,-0.0010205078124999995,0.004912109374999986,0.031984732824427355,0.04175572519083967,-0.050076335877862574
-0.0027807617187499967,-0.00037597656249999947,0.005527343749999986,0.08419847328244262,0.0545801526717557,-0.04580152671755723
-0.003015136718749997,0.0005615234375000002,0.0058398437499999865,0.0961068702290075,0.0594656488549618,-0.12366412213740453
-0.0028686523437499965,0.0007373046874999995,0.006220703124999987,0.07778625954198459,0.054274809160305304,-0.12488549618320605
-0.0028295898437499956,0.0011083984375,0.005693359374999987,0.0176335877862594,0.03503816793893127,-0.05374045801526714
-0.002770996093749997,0.0011474609375000005,0.005039062499999986,-0.032137404580152816,0.02038167938931295,-0.060763358778625924
-0.0030444335937499954,0.00036621093750000054,0.004726562499999987,-0.0791603053435116,0.007862595419847306,-0.06656488549618315
-0.003015136718749997,0.0003076171875000006,0.005146484374999987,-0.12557251908396963,-0.006183206106870246,-0.07389312977099233
-0.002399902343749997,-0.0001220703125,0.004960937499999987,-0.15427480916030548,-0.012900763358778645,-0.07816793893129768
-0.002917480468749997,-3.417968749999945e-05,0.004716796874999987,-0.17473282442748103,-0.01809160305343513,-0.08061068702290072
-0.002497558593749997,0.0002880859375000006,0.004677734374999987,-0.20984732824427496,-0.10511450381679388,-0.16122137404580145
-0.002468261718749997,-0.0009228515625000003,0.003916015624999987,-0.2254198473282444,-0.11091603053435115,-0.08244274809160299
-0.002458496093749997,-0.001420898437500001,0.003691406249999987,-0.19854961832061083,-0.1032824427480916,-0.15694656488549613
-0.002302246093749997,-0.0018798828125000005,0.004951171874999986,-0.17137404580152688,-0.0953435114503817,-0.1526717557251908
-0.001872558593749997,-0.001899414062500001,0.0040917968749999865,-0.14480916030534366,-0.0901526717557252,-0.14809160305343508
-0.001823730468749997,-0.0013427734375000002,0.0034082031249999868,-0.12221374045801543,-0.08374045801526718,-0.22351145038167936
-0.002009277343749997,-0.0014599609375000003,0.003994140624999987,-0.09748091603053449,-0.07732824427480918,-0.21984732824427478
-0.001921386718749997,-0.0018505859375000005,0.0032128906249999866,-0.0455725190839696,-0.06267175572519086,-0.21374045801526712
-0.002097167968749997,-0.0026611328125000005,0.0028417968749999867,0.025877862595419715,0.034732824427480886,-0.20854961832061064
-0.002312011718749997,-0.0025830078125000005,0.0030664062499999867,0.06770992366412198,0.044198473282442724,-0.12671755725190836
-0.001989746093749997,-0.0026123046875000007,0.0038476562499999865,0.05702290076335864,0.040839694656488526,-0.1306870229007633
-0.0017553710937499968,-0.0028173828125000007,0.003916015624999987,0.022519083969465507,0.030458015267175554,-0.13404580152671752
-0.001901855468749997,-0.0022216796875000003,0.0031835937499999868,-0.016564885496183335,0.022519083969465625,-0.13893129770992363
-0.0023706054687499967,-0.0019873046875000006,0.003994140624999987,-0.0031297709923665427,0.029541984732824402,-0.13770992366412207
-0.0021264648437499967,-0.0030419921875,0.004101562499999986,0.03076335877862582,0.03992366412213738,-0.056488549618320574
-0.001452636718749997,-0.0022607421875000004,0.0036328124999999867,0.055801526717557115,0.046641221374045784,-0.05251908396946561
-0.001657714843749997,-0.0016259765624999998,0.004345703124999986,0.045725190839694535,0.04389312977099235,-0.05190839694656486
-0.001726074218749997,-0.0018212890624999998,0.004902343749999987,0.03473282442748078,0.041145038167938915,-0.053129770992366376
-0.001813964843749997,-0.0015771484374999998,0.004765624999999987,0.03442748091603038,0.04145038167938929,-0.055267175572519055
-0.001843261718749997,-0.00024902343749999973,0.0050683593749999865,0.05793893129770975,0.05030534351145037,-0.05251908396946563
-0.001687011718749997,0.0006396484375000002,0.005693359374999987,0.06679389312977084,0.05274809160305342,-0.20732824427480914
-0.0018041992187499969,0.0003466796875,0.005820312499999987,0.05732824427480902,0.050610687022900745,-0.20702290076335875
-0.001257324218749997,8.300781250000063e-05,0.005673828124999987,0.03381679389312963,0.04480916030534349,-0.28671755725190834
-0.001169433593749997,-0.00014160156249999985,0.005898437499999987,0.02129770992366398,0.04145038167938929,-0.28671755725190834
-0.002106933593749997,-1.464843749999986e-05,0.0058398437499999865,0.018244274809160174,0.041450381679389296,-0.28793893129770987
-0.002058105468749997,-0.0004541015625000001,0.006269531249999987,0.011221374045801386,0.03900763358778623,-0.2894656488549618
-0.001569824218749997,-3.417968749999993e-05,0.0059667968749999864,0.002977099236641085,0.03717557251908395,-0.2897709923664122
-0.001618652343749997,-0.0005029296874999999,0.0069433593749999864,-0.022366412213740597,0.031068702290076317,-0.2143511450381679
-0.001149902343749997,-0.0011669921875,0.005888671874999986,-0.017786259541984876,0.03167938931297707,-0.13496183206106868
-0.0012768554687499969,-0.001889648437500001,0.005732421874999987,0.005725190839694516,0.03870229007633585,-0.054961832061068666
-0.001208496093749997,-0.0017919921875000006,0.005527343749999986,0.04145038167938917,0.04541984732824425,-0.05312977099236638
-0.001892089843749997,-0.0006396484374999992,0.005898437499999987,0.05916030534351131,0.04847328244274807,0.026259541984732845
-0.002058105468749997,0.00039550781250000013,0.005810546874999986,0.060381679389312826,0.04755725190839692,0.025648854961832078
-0.002116699218749997,-0.00019042968749999938,0.006015624999999986,0.03870229007633574,0.0411450381679389,0.025038167938931318
-0.001931152343749997,-0.0003955078124999994,0.005771484374999986,0.026183206106870093,0.036870229007633565,0.02412213740458017
-0.0026342773437499968,-0.00033691406249999943,0.005849609374999986,0.01977099236641207,0.035038167938931275,0.024122137404580163
-0.0025268554687499956,-0.0007080078124999998,0.0052343749999999864,0.02312977099236627,0.035038167938931275,-0.05190839694656488
-0.0027026367187499957,-0.0005419921874999997,0.005283203124999986,0.011221374045801384,0.03167938931297707,-0.05465648854961829
-0.0030444335937499967,-0.0005712890625000004,0.005224609374999987,-0.005267175572519229,0.02709923664122135,-0.05496183206106868
-0.0030541992187499965,-0.0004443359375000001,0.005175781249999987,-0.009847328244274955,0.02709923664122135,-0.05648854961832059
-0.0025659179687499965,-0.0003759765624999996,0.004912109374999986,-0.011984732824427627,0.025572519083969444,-0.05709923664122134
-0.002458496093749997,-0.0004052734374999999,0.0046191406249999865,-0.01809160305343526,0.02312977099236639,-0.05832061068702288
-0.0025366210937499967,-0.0005615234374999993,0.004560546874999987,-0.026335877862595565,0.020076335877862575,-0.05893129770992365
-0.001999511718749997,0.00020996093750000021,0.003974609374999986,-0.04007633587786273,0.01824427480916029,-0.06076335877862594
-0.001940917968749997,-0.00020019531249999945,0.003486328124999987,-0.044045801526717686,0.019465648854961812,-0.06229007633587785
-0.001989746093749997,0.0005224609375,0.003769531249999987,-0.02694656488549632,0.024351145038167904,-0.05954198473282442
-0.0023901367187499968,0.0005322265625000004,0.004414062499999987,-0.020229007633587922,0.026488549618320586,0.01770992366412216
-0.002233886718749997,0.0010107421875000006,0.004267578124999987,-0.01931297709923678,0.027099236641221363,0.01770992366412217
-0.0021459960937499968,0.0005029296875000007,0.0037988281249999867,-0.02145038167938945,0.027709923664122123,0.01770992366412215
-0.0023901367187499968,-0.00030761718749999935,0.004765624999999987,-0.022061068702290215,0.027709923664122126,0.017099236641221382
-0.001921386718749997,0.00011230468750000063,0.005048828124999987,-0.02572519083969479,0.025572519083969448,0.09221374045801528
-0.0017846679687499969,0.0003271484375000006,0.005078124999999986,-0.04007633587786274,0.023435114503816773,0.09160305343511452
-0.001726074218749997,0.0002587890625000006,0.005644531249999986,-0.029083969465649,0.02496183206106868,0.09374045801526719
-0.001335449218749997,2.4414062500000625e-05,0.005781249999999987,-0.004961832061068845,0.03259541984732822,0.09465648854961835
-0.001735839843749997,-4.3945312499999375e-05,0.006464843749999987,-0.010152671755725333,0.03229007633587785,0.0934351145038168
-0.001882324218749997,4.882812500000624e-06,0.006181640624999987,-0.011068702290076475,0.03229007633587784,0.016183206106870247
-0.001452636718749997,0.0002001953125000006,0.006621093749999986,-0.011984732824427625,0.031068702290076328,0.01648854961832064
-0.001442871093749997,0.0005419921875000006,0.006845703124999987,-0.015343511450381824,0.030152671755725172,0.018625954198473297
-0.001833496093749997,0.00016113281250000063,0.006396484374999987,-0.014732824427481061,0.03198473282442746,0.09832061068702293
-0.0021459960937499968,0.0006298828125000006,0.006152343749999987,-0.007709923664122278,0.03564885496183204,0.02320610687022904
-0.0022924804687499967,-0.0001611328124999993,0.006416015624999986,0.013053435114503673,0.04145038167938928,0.024732824427480957
-0.0027709960937499956,-0.0007763671875000008,0.005693359374999987,0.01580152671755711,0.04145038167938929,-0.05343511450381675
-0.0027416992187499966,-0.0006591796874999998,0.005673828124999987,-0.009236641221374188,0.030152671755725165,-0.05648854961832055
-0.002429199218749997,-0.0006201171874999997,0.005380859374999987,-0.01992366412213755,0.026793893129770974,-0.059236641221373974
-0.002507324218749997,0.0006494140625,0.0054785156249999864,-0.026030534351145187,0.022824427480916006,-0.05984732824427475
-0.002497558593749997,0.00043457031249999974,0.005185546874999987,-0.026030534351145187,0.023435114503816773,-0.060152671755725126
-0.0026342773437499968,0.0016162109374999994,0.0047460937499999864,-0.020534351145038317,0.026183206106870204,-0.13862595419847323
-0.001931152343749997,0.0019580078124999995,0.0043359374999999865,-0.018702290076336024,0.028625954198473257,-0.14015267175572516
-0.001628417968749997,0.0026123046874999994,0.0047460937499999864,-0.017480916030534494,0.027099236641221346,-0.2186259541984732
-0.001628417968749997,0.0036669921874999995,0.005253906249999987,-0.022977099236641357,0.02496183206106868,-0.2989312977099236
-0.001501464843749997,0.003979492187499999,0.005126953124999987,-0.02938931297709939,0.023435114503816766,-0.21923664122137398
-0.0017749023437499969,0.0037353515625,0.0048242187499999865,-0.03000000000000015,0.02312977099236639,-0.29587786259541976
-0.002458496093749997,0.0033447265625,0.004267578124999987,-0.026335877862595565,0.024961832061068678,-0.29496183206106863
-0.002302246093749997,0.0030126953125,0.004277343749999987,-0.017786259541984876,0.02770992366412211,-0.29404580152671755
-0.002233886718749997,0.0029736328124999995,0.005791015624999987,-0.01503816793893144,0.029236641221374017,-0.3725190839694657
-0.0025659179687499956,0.0017626953124999997,0.005537109374999987,-0.015954198473282586,0.02587786259541982,-0.2952671755725191
-0.0030346679687499956,0.0012841796874999997,0.005849609374999986,-0.024809160305343653,0.022824427480916003,-0.29709923664122134
-0.0029174804687499955,0.0013134765625,0.005527343749999986,-0.02725190839694671,0.022213740458015246,-0.21832061068702288
-0.0030346679687499965,0.0016064453125,0.004394531249999987,-0.02786259541984747,0.022213740458015246,-0.13923664122137402
-0.002712402343749997,0.0018896484374999992,0.004550781249999986,-0.02022900763358793,0.02587786259541982,-0.13923664122137402
-0.002468261718749997,0.0018603515624999994,0.004462890624999986,-0.015343511450381826,0.027099236641221346,0.01679389312977101
-0.002321777343749997,0.0011962890625000003,0.004736328124999987,-0.01687022900763373,0.027099236641221346,0.01679389312977101
-0.0026342773437499968,0.0010400390625000006,0.004169921874999987,-0.020534351145038317,0.024656488549618293,0.01618320610687025
-0.002917480468749997,0.0010009765624999997,0.0033593749999999865,-0.024198473282442894,0.0246564885496183,0.09465648854961833
-0.002917480468749997,0.0019384765624999994,0.0036621093749999866,-0.024198473282442894,0.024351145038167914,0.019236641221374067
-0.0027807617187499954,0.0019287109374999997,0.0038281249999999865,-0.01595419847328259,0.02893129770992364,0.019847328244274823
-0.0030053710937499954,0.0019384765624999994,0.0046191406249999865,-0.01106870229007648,0.02923664122137402,0.01984732824427482
-0.0031225585937499955,0.0008251953125000005,0.005566406249999986,-0.009236641221374188,0.029541984732824402,-0.05893129770992358
-0.0032006835937499955,-0.00010253906250000006,0.005644531249999986,-0.016259541984732968,0.02801526717557249,-0.06015267175572511
-0.0034057617187499955,0.0006005859375000002,0.0051074218749999865,-0.019007633587786402,0.026488549618320586,-0.1386259541984732
-0.0032592773437499956,0.0004736328125000004,0.005322265624999986,-0.019618320610687166,0.026183206106870197,-0.13923664122137397
-0.0035913085937499954,0.0006884765625000005,0.005820312499999987,-0.021450381679389455,0.02740458015267173,-0.13801526717557247
-0.0036401367187499944,-0.0001513671874999993,0.005576171874999987,-0.022061068702290215,0.024961832061068678,-0.13862595419847323
-0.0038061523437499943,-0.0002490234374999995,0.005712890624999987,-0.028167938931297848,0.024961832061068678,-0.14045801526717555
-0.0036889648437499947,-0.0006884765624999994,0.005664062499999987,-0.03610687022900778,0.02099236641221372,-0.1398473282442748
-0.0038256835937499943,-0.0002490234374999993,0.005390624999999987,-0.037328244274809304,0.020992366412213723,-0.13954198473282442
-0.0036889648437499947,0.0006298828125000006,0.005136718749999987,-0.03702290076335892,0.022519083969465625,-0.05954198473282442
-0.0037280273437499956,0.0009619140625000005,0.004794921874999986,-0.03854961832061082,0.02068702290076334,-0.058320610687022885
-0.0035913085937499954,-0.0006494140624999997,0.005703124999999987,-0.05167938931297725,0.018549618320610663,-0.13557251908396942
-0.0037866210937499956,-0.0004345703125000003,0.005224609374999987,-0.07427480916030549,0.011221374045801506,-0.21770992366412206
-0.0033764648437499957,-0.0006884765625000005,0.005039062499999986,-0.08526717557251924,0.00816793893129769,-0.21832061068702285
-0.0031127929687499965,-0.001655273437500001,0.004521484374999987,-0.06816793893129786,0.01488549618320608,-0.21587786259541977
-0.0028198242187499967,-0.001635742187500001,0.004511718749999987,-0.022977099236641357,0.026488549618320586,-0.2106870229007633
-0.0032495117187499954,-0.0014306640625000003,0.004462890624999986,-0.013206106870229146,0.029847328244274784,-0.2112977099236641
-0.0028002929687499967,-0.0014013671875,0.004482421874999987,-0.011374045801526858,0.029847328244274787,-0.2134351145038168
-0.0026635742187499966,-0.0020166015625,0.004365234374999987,-0.009541984732824572,0.02923664122137402,-0.21374045801526717
-0.0023901367187499968,-0.0011474609374999998,0.004843749999999987,-0.0006870229007635009,0.03198473282442746,-0.13801526717557247
-0.002175292968749997,-0.0009521484374999994,0.0054785156249999864,0.008778625954198321,0.03412213740458012,-0.1361832061068702
-0.001647949218749997,-0.0011083984374999998,0.004853515624999987,0.03259541984732809,0.04053435114503816,-0.05526717557251906
-0.001569824218749997,-0.00020019531249999945,0.004404296874999987,0.045725190839694514,0.04480916030534349,-0.05496183206106868
-0.001403808593749997,0.0010791015624999991,0.005419921874999987,0.017633587786259394,0.036870229007633565,-0.05801526717557248
-0.001501464843749997,0.0015673828124999991,0.005527343749999986,-0.015038167938931446,0.02770992366412212,-0.059847328244274786
-0.000681152343749997,0.001772460937499999,0.0055175781249999865,-0.016870229007633734,0.029541984732824406,-0.05923664122137402
-0.000983886718749997,0.0018701171874999994,0.005400390624999986,-0.014732824427481063,0.03045801526717555,-0.05832061068702288
-0.001208496093749997,0.0013330078124999998,0.005361328124999986,-0.014732824427481061,0.03229007633587783,-0.13587786259541976
-0.001491699218749997,0.0014208984375,0.0045800781249999865,-0.018396946564885643,0.03198473282442746,-0.1337404580152671
-0.001433105468749997,0.0014697265625000003,0.004189453124999987,-0.02114503816793907,0.03167938931297706,-0.13465648854961826
-0.001423339843749997,0.0021728515625,0.004492187499999987,-0.022977099236641357,0.031984732824427445,-0.1340458015267175
-0.001413574218749997,-3.4179687500000484e-05,0.004970703124999987,-0.02297709923664136,0.030152671755725162,-0.05648854961832057
-0.001364746093749997,-4.394531249999965e-05,0.005292968749999987,-0.022061068702290215,0.03045801526717555,-0.05618320610687019
-0.0015405273437499969,-0.0003955078124999996,0.004609374999999987,-0.019618320610687162,0.030763358778625932,-0.05587786259541982
-0.002175292968749997,-0.0001611328124999998,0.0053124999999999865,-0.02145038167938945,0.02679389312977097,-0.05679389312977097
-0.001970214843749997,0.0007763671874999997,0.005410156249999987,-0.024503816793893272,0.024961832061068678,-0.05770992366412212
-0.002106933593749997,0.0011669921874999992,0.005664062499999987,-0.02297709923664136,0.024961832061068674,0.0970992366412214
-0.002380371093749997,0.0013818359374999994,0.006523437499999987,-0.019618320610687166,0.024961832061068678,0.09770992366412216
-0.002468261718749997,0.0007568359375,0.006689453124999987,-0.015648854961832204,0.025572519083969444,0.09862595419847331
-0.0028100585937499965,0.0001220703124999998,0.006923828124999987,-0.011374045801526865,0.02740458015267173,0.09770992366412216
-0.0026831054687499966,0.0012451171875,0.006181640624999987,-0.011068702290076483,0.026183206106870204,0.019236641221374064
-0.0026440429687499965,6.347656249999945e-05,0.006376953124999986,-0.013206106870229155,0.02190839694656486,0.01862595419847329
