Trial: 1, , , , , 
-0.0006787109374999967,0.0007812499999999992,0.008764648437500008,-0.09748091603053444,-0.1899236641221375,-0.12213740458015254
-0.0005224609374999967,0.00043945312499999914,0.009809570312500009,-0.10145038167938941,-0.19267175572519094,-0.04396946564885484
-0.0005419921874999967,0.00039062499999999915,0.00944824218750001,-0.1054198473282444,-0.19419847328244288,-0.04396946564885483
-0.0005126953124999967,0.00033203124999999916,0.009497070312500008,-0.10725190839694669,-0.1954198473282444,-0.043664122137404435
0.00022949218750000332,0.00043945312499999914,0.00993652343750001,-0.10603053435114516,-0.19328244274809173,0.03450381679389327
0.00029785156250000335,0.00019531249999999917,0.00895019531250001,-0.09961832061068714,-0.1902290076335879,0.035419847328244415
8.300781250000333e-05,0.00010742187499999917,0.009243164062500009,-0.0983969465648856,-0.18992366412213754,0.034503816793893256
0.0003271484375000033,0.00013671874999999917,0.007709960937500009,-0.10541984732824439,-0.19236641221374057,-0.043358778625954074
0.0002490234375000033,0.00026367187499999915,0.0077392578125000085,-0.11427480916030545,-0.1972519083969467,-0.04366412213740446
0.0004931640625000034,0.0002929687499999992,0.007963867187500008,-0.11641221374045811,-0.19664122137404594,-0.044274809160305226
0.00046386718750000334,0.0004785156249999992,0.008159179687500009,-0.11610687022900772,-0.19847328244274823,-0.04488549618320599
0.00017089843750000332,0.00013671874999999917,0.007631835937500009,-0.11916030534351155,-0.19786259541984744,-0.04610687022900748
-0.00022949218749999668,0.0006542968749999992,0.007407226562500009,-0.12740458015267184,-0.20061068702290083,0.03175572519083982
-0.00019042968749999667,0.0008496093749999991,0.008159179687500009,-0.13717557251908408,-0.20671755725190846,-0.047633587786259424
-0.00014160156249999666,0.0005175781249999992,0.00788574218750001,-0.145114503816794,-0.21007633587786267,-0.04732824427480904
-0.0010009765624999967,0.00017578124999999918,0.008188476562500008,-0.14419847328244284,-0.20824427480916038,-0.04885496183206096
-0.0008837890624999967,0.00040039062499999916,0.007749023437500009,-0.1365648854961833,-0.20396946564885504,-0.20427480916030516
-0.0013037109374999967,0.00022460937499999917,0.006928710937500009,-0.13106870229007642,-0.20061068702290086,-0.20305343511450363
-0.0012744140624999967,-8.326672684688674e-19,0.007221679687500009,-0.12984732824427492,-0.1981679389312978,-0.20519083969465635
-0.0019287109374999966,-0.00017578125000000083,0.007670898437500009,-0.12740458015267186,-0.19633587786259551,-0.20274809160305327
-0.0016650390624999966,-0.0007910156250000008,0.0072509765625000085,-0.11824427480916039,-0.19541984732824433,-0.2796946564885495
-0.0015771484374999967,-0.0014355468750000008,0.007026367187500009,-0.11244274809160315,-0.19236641221374054,-0.27786259541984715
-0.0015380859374999967,-0.0013671875000000008,0.0075341796875000085,-0.11183206106870239,-0.19175572519083978,-0.2796946564885494
-0.0008447265624999966,-0.0012207031250000009,0.007729492187500009,-0.10908396946564895,-0.19114503816793904,-0.27938931297709907
-0.0007958984374999967,-0.0011718750000000008,0.007915039062500009,-0.10908396946564894,-0.19206106870229017,-0.19877862595419832
-0.0014599609374999966,-0.0013671875000000008,0.00830566406250001,-0.10389312977099248,-0.18839694656488562,-0.12122137404580141
-0.0014111328124999966,-0.0011718750000000008,0.009311523437500009,-0.09900763358778639,-0.18809160305343525,-0.19816793893129755
-0.0005810546874999967,-0.0007812500000000008,0.009409179687500008,-0.09595419847328256,-0.18870229007633602,-0.19816793893129758
-0.00037597656249999665,-0.0006347656250000008,0.009750976562500008,-0.09687022900763374,-0.18717557251908407,-0.19755725190839687
-0.0006591796874999967,-2.9296875000000832e-05,0.010229492187500008,-0.09351145038167952,-0.18503816793893135,-0.19847328244274803
-0.0008154296874999967,0.0003027343749999992,0.01017089843750001,-0.08404580152671767,-0.18015267175572525,-0.1972519083969464
-0.0006884765624999967,0.0006835937499999992,0.00929199218750001,-0.07549618320610697,-0.1764885496183207,-0.19511450381679377
-0.0007275390624999966,0.0004785156249999992,0.009995117187500008,-0.07427480916030545,-0.1746564885496184,-0.19633587786259526
-0.0013818359374999966,0.00046874999999999917,0.01033691406250001,-0.08801526717557262,-0.18137404580152683,-0.19938931297709914
-0.0006884765624999967,0.00020507812499999918,0.01033691406250001,-0.09992366412213752,-0.18534351145038172,-0.2003053435114502
-0.0007958984374999967,0.0006152343749999991,0.010278320312500009,-0.1063358778625955,-0.18717557251908398,-0.2003053435114502
-0.0005224609374999967,0.00011718749999999917,0.00983886718750001,-0.10603053435114511,-0.1865648854961833,-0.20122137404580137
-0.0008154296874999967,0.00021484374999999916,0.009663085937500008,-0.10816793893129777,-0.18748091603053438,-0.1242748091603052
-0.0010888671874999967,0.00032226562499999915,0.009331054687500008,-0.11580152671755733,-0.19114503816793899,-0.12458015267175561
-0.0009521484374999966,0.00028320312499999917,0.00943847656250001,-0.12526717557251915,-0.19572519083969472,-0.2042748091603052
-0.0008251953124999967,0.00041015624999999917,0.00961425781250001,-0.13351145038167947,-0.1996946564885497,-0.20488549618320598
-0.0003466796874999967,0.00016601562499999917,0.00862792968750001,-0.12435114503816802,-0.19786259541984744,-0.12488549618320598
0.00040527343750000334,0.0003124999999999992,0.009428710937500008,-0.11061068702290086,-0.19083969465648867,-0.12183206106870216
2.4414062500003332e-05,0.0005761718749999992,0.009409179687500008,-0.1069465648854963,-0.1902290076335879,-0.12152671755725178
0.00019042968750000334,0.00024414062499999916,0.009584960937500008,-0.10755725190839704,-0.1899236641221375,0.03511450381679405
-0.00038574218749999666,0.0009960937499999991,0.00919433593750001,-0.10603053435114516,-0.19145038167938938,0.11450381679389326
-9.277343749999667e-05,0.0010156249999999992,0.00895996093750001,-0.09778625954198483,-0.18900763358778633,0.11541984732824444
-0.0003662109374999967,0.0008300781249999992,0.008286132812500008,-0.094732824427481,-0.18748091603053443,0.11725190839694671
-0.0003662109374999967,0.0007421874999999991,0.008608398437500008,-0.09870229007633596,-0.1899236641221375,0.19480916030534368
-0.0005615234374999967,-0.00020507812500000083,0.008940429687500008,-0.10450381679389321,-0.19053435114503828,0.1954198473282444
-0.00045410156249999666,-0.00027343750000000084,0.008979492187500009,-0.10755725190839704,-0.1908396946564886,0.039083969465649016
-0.00039550781249999666,-0.00021484375000000084,0.008666992187500009,-0.10511450381679399,-0.19114503816793904,0.11755725190839708
-4.8828124999966696e-06,-0.0002539062500000008,0.007807617187500009,-0.09961832061068712,-0.19053435114503825,0.11664122137404594
-0.0006005859374999966,-0.0013183593750000007,0.00814941406250001,-0.10389312977099247,-0.19114503816793904,0.037862595419847454
-0.0008251953124999967,-0.0015917968750000008,0.007329101562500009,-0.11030534351145047,-0.19358778625954212,-0.041221374045801416
-0.0008349609374999966,-0.0019140625000000008,0.007163085937500009,-0.1164122137404581,-0.1966412213740459,-0.04152671755725176
-0.00043457031249999665,-0.0016992187500000009,0.007573242187500009,-0.11763358778625968,-0.19694656488549625,-0.042137404580152554
1.464843750000333e-05,-0.0019042968750000008,0.007338867187500009,-0.10694656488549632,-0.19083969465648865,-0.12030534351145024
-0.00013183593749999667,-0.0009472656250000008,0.007221679687500009,-0.09900763358778636,-0.18931297709923675,-0.1978625954198472
-0.00031738281249999665,-0.00029296875000000086,0.006293945312500009,-0.10419847328244282,-0.19267175572519096,-0.12244274809160288
-0.00020019531249999668,-0.00046875000000000085,0.006938476562500009,-0.11213740458015277,-0.19541984732824436,-0.203358778625954
-0.00027832031249999667,-0.00045898437500000084,0.008442382812500008,-0.11977099236641232,-0.1966412213740459,-0.20335877862595403
0.0005126953125000034,0.0005664062499999992,0.007612304687500009,-0.1148854961832062,-0.19603053435114515,-0.20335877862595406
0.0008544921875000034,0.0006738281249999992,0.008100585937500009,-0.10877862595419857,-0.1935877862595421,-0.2018320610687022
0.0013720703125000033,0.0010058593749999992,0.008569335937500009,-0.10541984732824439,-0.19083969465648865,-0.20305343511450372
0.0005126953125000034,0.0012207031249999991,0.008491210937500009,-0.11061068702290087,-0.1935877862595421,-0.2033587786259541
0.00020019531250000332,0.001181640624999999,0.008334960937500009,-0.11671755725190851,-0.19694656488549625,-0.20427480916030522
0.0003076171875000033,0.0010937499999999992,0.008833007812500009,-0.12251908396946577,-0.19877862595419857,-0.12702290076335865
-0.00010253906249999668,0.0005957031249999991,0.00935058593750001,-0.1170229007633589,-0.1969465648854963,-0.20274809160305327
-0.0003564453124999967,0.0006933593749999992,0.00903808593750001,-0.10725190839694668,-0.19297709923664136,-0.20061068702290064
-3.417968749999667e-05,0.00044921874999999915,0.008676757812500008,-0.10358778625954208,-0.19145038167938944,-0.200916030534351
-9.277343749999667e-05,0.00022460937499999917,0.009243164062500009,-0.10755725190839704,-0.19206106870229017,-0.20244274809160293
-0.00026855468749999666,-2.9296875000000832e-05,0.009165039062500008,-0.11244274809160315,-0.19328244274809164,-0.20366412213740445
-0.0007275390624999966,0.00019531249999999917,0.009077148437500009,-0.11854961832061077,-0.19664122137404585,-0.20244274809160298
-0.0004248046874999967,0.0004882812499999992,0.008344726562500009,-0.1130534351145039,-0.19419847328244283,-0.12213740458015251
-0.0008056640624999967,0.0006640624999999992,0.008168945312500009,-0.10816793893129778,-0.19236641221374057,-0.11969465648854948
-0.00044433593749999665,0.0010058593749999992,0.008120117187500008,-0.10725190839694664,-0.19267175572519096,-0.12030534351145024
-0.00043457031249999665,0.0007910156249999992,0.008500976562500009,-0.11580152671755735,-0.19633587786259551,-0.04366412213740444
-0.00022949218749999668,0.0007617187499999992,0.007690429687500009,-0.12099236641221385,-0.19816793893129772,-0.04396946564885484
-0.0005322265624999967,0.0006152343749999991,0.007651367187500009,-0.1212977099236642,-0.19603053435114512,-0.0442748091603052
-0.0006103515624999966,0.00044921874999999915,0.00837402343750001,-0.10938931297709932,-0.19236641221374054,-0.043664122137404435
-0.0005810546874999967,0.0006249999999999991,0.00814941406250001,-0.10022900763358787,-0.18717557251908407,0.03358778625954211
-0.0005615234374999967,-0.00027343750000000084,0.008579101562500009,-0.09961832061068712,-0.1862595419847329,0.03297709923664134
-0.00037597656249999665,-0.001054687500000001,0.009057617187500009,-0.10816793893129782,-0.18931297709923672,-0.04763358778625942
-0.0004736328124999967,-0.001005859375000001,0.009057617187500009,-0.10938931297709932,-0.19083969465648867,-0.04885496183206094
-0.0010009765624999967,-0.0015527343750000007,0.008940429687500008,-0.10786259541984743,-0.18961832061068712,-0.04824427480916018
-0.00033691406249999667,-0.0012304687500000009,0.009008789062500008,-0.10206106870229018,-0.18778625954198483,-0.047633587786259396
-0.0003466796874999967,-0.0011523437500000008,0.008979492187500009,-0.10419847328244285,-0.19145038167938944,-0.04641221374045789
-0.0007568359374999967,-0.0009667968750000009,0.008188476562500008,-0.11824427480916042,-0.1972519083969467,0.03083969465648868
-0.0006005859374999966,-0.001738281250000001,0.008032226562500008,-0.13137404580152678,-0.20274809160305352,-0.047938931297709805
-0.0004736328124999967,-0.0005859375000000008,0.00790527343750001,-0.13748091603053442,-0.20519083969465662,-0.04763358778625941
-0.00038574218749999666,-0.0006542968750000008,0.008247070312500009,-0.1353435114503818,-0.2061068702290077,-0.04854961832061055
-0.0006396484374999967,-0.0005566406250000008,0.008842773437500008,-0.13167938931297715,-0.20549618320610694,-0.04824427480916017
0.00027832031250000334,-0.0005957031250000009,0.008999023437500009,-0.13015267175572529,-0.20458015267175578,-0.047022900763358653
0.00021972656250000334,-0.0005761718750000008,0.008120117187500008,-0.13351145038167947,-0.20549618320610696,-0.04854961832061054
5.371093750000333e-05,-0.0008789062500000008,0.008032226562500008,-0.13198473282442758,-0.20335877862595428,-0.0488549618320609
-0.00011230468749999667,-0.0005371093750000008,0.008159179687500009,-0.13076335877862605,-0.20305343511450388,-0.05099236641221361
0.00021972656250000334,-0.00023437500000000083,0.008041992187500008,-0.12496183206106881,-0.20061068702290086,-0.1291603053435113
-4.394531249999667e-05,-9.765625000000832e-06,0.00798339843750001,-0.1136641221374047,-0.19694656488549633,-0.28335877862595404
-0.00021972656249999667,-0.0004199218750000008,0.007866210937500008,-0.10419847328244286,-0.19328244274809173,-0.2815267175572518
-4.394531249999667e-05,-0.0003125000000000008,0.007563476562500009,-0.10297709923664133,-0.1926717557251909,-0.2815267175572518
0.00014160156250000332,-0.00014648437500000083,0.006440429687500009,-0.1066412213740459,-0.1923664122137405,-0.2815267175572517
0.00023925781250000333,-9.765625000000832e-06,0.006577148437500009,-0.11549618320610698,-0.1938931297709924,-0.2839694656488548
4.882812500003331e-06,-0.0005957031250000009,0.006889648437500009,-0.1167175572519085,-0.1945038167938932,-0.20396946564885482
-0.00012207031249999667,-0.0006835937500000008,0.006352539062500009,-0.11152671755725199,-0.19145038167938938,-0.20396946564885485
-0.00024902343749999664,-0.0005664062500000008,0.006147460937500009,-0.1048091603053436,-0.19145038167938938,-0.2033587786259541
-0.00039550781249999666,-0.0007910156250000008,0.006401367187500009,-0.10633587786259552,-0.1945038167938932,-0.20305343511450366
-0.00020996093749999666,-0.0008203125000000008,0.006977539062500009,-0.11244274809160315,-0.1966412213740459,-0.04885496183206096
-0.00010253906249999668,-0.0004394531250000008,0.006791992187500009,-0.12221374045801538,-0.19847328244274823,-0.048549618320610576
-0.0005517578124999967,-0.0005761718750000008,0.006586914062500009,-0.1231297709923665,-0.1978625954198474,-0.04885496183206097
-0.0006103515624999966,-0.0011035156250000008,0.006977539062500009,-0.11671755725190852,-0.19664122137404583,-0.048549618320610576
-0.0006201171874999966,-0.0011718750000000008,0.007084960937500009,-0.11000000000000013,-0.19664122137404585,-0.047938931297709805
-0.0004931640624999966,-0.0006933593750000008,0.008002929687500009,-0.11030534351145048,-0.19633587786259554,-0.12580152671755712
-7.324218749999666e-05,-0.0006640625000000008,0.00855957031250001,-0.11427480916030545,-0.1975572519083971,-0.20305343511450372
6.347656250000334e-05,-0.0006640625000000008,0.009174804687500008,-0.11854961832061078,-0.19603053435114515,-0.2806106870229007
